jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.696855306625366211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.630512714385986328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346807241439819336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.328046560287475586e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.793473243713378906e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.884712934494018555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.567936897277832031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.323947429656982422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.609521150588989258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.534698724746704102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.291469335556030273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.401804447174072266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.282784700393676758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.515680313110351562e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.081063985824584961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.371884822845458984e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.129102945327758789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.795022487640380859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.357759952545166016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.310500383377075195e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.464424848556518555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.881502389907836914e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.042668819427490234e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.769617319107055664e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.789875507354736328e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.604946136474609375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.617856025695800781e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.266229391098022461e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.898659706115722656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.849947929382324219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.719949245452880859e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.715621709823608398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.100433826446533203e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.820051908493041992e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.746183633804321289e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.524731397628784180e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.957540273666381836e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.856488466262817383e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.332611083984375000e+00
