jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.598110437393188477e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.689477682113647461e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.324769020080566406e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.575512886047363281e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.727983713150024414e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.854057312011718750e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.663740158081054688e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.310642719268798828e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.657730817794799805e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.505698204040527344e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.538932561874389648e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.429608106613159180e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.413354158401489258e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.355834722518920898e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.094676971435546875e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.305943250656127930e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.143308639526367188e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.866436958312988281e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.295496940612792969e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.354859590530395508e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.489537239074707031e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.009735107421875000e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.182284355163574219e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.965341091156005859e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.760258913040161133e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.093623638153076172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.575896024703979492e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.281226158142089844e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.828907012939453125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.942170381546020508e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.961248636245727539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.687157630920410156e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.357867002487182617e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.770878553390502930e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034108877182006836e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.748167276382446289e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.086081266403198242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.801731109619140625e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.636407375335693359e+00
