jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.705859184265136719e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.681154251098632812e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.292243719100952148e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.317916154861450195e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.703693866729736328e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.740647792816162109e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.613699436187744141e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.437245607376098633e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.477865934371948242e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.474840402603149414e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.380976915359497070e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.179449558258056641e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.281935453414916992e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.479235410690307617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.190173149108886719e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.291344404220581055e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.019173860549926758e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.822194099426269531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.235105991363525391e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.372371435165405273e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.085937738418579102e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.547517776489257812e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.318160533905029297e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.636650085449218750e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.580366849899291992e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.924910545349121094e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.396746873855590820e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.826031684875488281e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.616596698760986328e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.620669603347778320e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.452833414077758789e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.202814340591430664e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.486607074737548828e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.574994325637817383e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.835503339767456055e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.402342557907104492e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.916554212570190430e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.529481649398803711e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.951598167419433594e+00
