jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.424493312835693359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.654112815856933594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.215185642242431641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.337666273117065430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.506664037704467773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.714416503906250000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.492699146270751953e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.288991451263427734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.648325443267822266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.558541774749755859e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.395850896835327148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.377579927444458008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.240425825119018555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.358591556549072266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.071054220199584961e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.187186241149902344e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.940399408340454102e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.733364582061767578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.264206171035766602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390677690505981445e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.403970956802368164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.780023336410522461e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.142543077468872070e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.811600208282470703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.687957763671875000e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.931959629058837891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.677170753479003906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.127111196517944336e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.698173522949218750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.962524890899658203e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.846292495727539062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.661983489990234375e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.346995353698730469e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.650632143020629883e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.824859142303466797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.722606182098388672e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.905748844146728516e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.752436876296997070e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.363453149795532227e+00
