jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.767262697219848633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.733933210372924805e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.384184837341308594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.396312952041625977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.735793352127075195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.881361722946166992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.673392057418823242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.419600486755371094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.670967102050781250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.425727128982543945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.455842018127441406e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.235579252243041992e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.306963443756103516e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.535874366760253906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.256567001342773438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.253403663635253906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.027095317840576172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.904528856277465820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.173367261886596680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.301178932189941406e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.042075157165527344e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.629700899124145508e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.686334133148193359e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.396538972854614258e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.310290098190307617e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.028903484344482422e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.341350317001342773e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.853352546691894531e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.072443008422851562e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.656267642974853516e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.499226093292236328e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.222127676010131836e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.427043437957763672e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.842937469482421875e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.644429206848144531e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.473892927169799805e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.864454030990600586e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.281840801239013672e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.870639801025390625e+00
