jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.740756273269653320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.678247690200805664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.404860734939575195e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.176581382751464844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.765682220458984375e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.834883213043212891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.725535869598388672e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.515598535537719727e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.786392211914062500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.257605552673339844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.248869180679321289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.340459346771240234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.473924636840820312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.490614175796508789e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.073052406311035156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.251773118972778320e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.125933170318603516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.764157056808471680e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.192398548126220703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333527565002441406e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.704407691955566406e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.981709003448486328e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.290668010711669922e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.070307493209838867e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.968102455139160156e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.613631725311279297e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.794707059860229492e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.259131669998168945e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.092103004455566406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.993011474609375000e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.941306829452514648e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.807341337203979492e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.623848676681518555e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.877348184585571289e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.058333396911621094e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.983641147613525391e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.000518798828125000e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.185865640640258789e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.749047040939331055e+00
