jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.518242120742797852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.614819765090942383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.294576168060302734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.338690519332885742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.553804159164428711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.708305597305297852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.634088039398193359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310576915740966797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.656608819961547852e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.218999385833740234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329894542694091797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.296772241592407227e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.123104810714721680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.358631610870361328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.126047611236572266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.103808403015136719e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.075396060943603516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.610893726348876953e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.139971017837524414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.300465345382690430e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.585147857666015625e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.688147544860839844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.065769433975219727e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.842628717422485352e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.591331005096435547e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.906695127487182617e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.453565597534179688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.128768920898437500e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.484256267547607422e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.867091894149780273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.720525026321411133e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.561038732528686523e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.293047904968261719e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.672265768051147461e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.944808006286621094e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.796358585357666016e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.815889120101928711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.835028171539306641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.612128973007202148e+00
