jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.660708189010620117e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.505427598953247070e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.267232179641723633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.283447504043579102e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.538082361221313477e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.767539739608764648e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.513113498687744141e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.333549022674560547e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.637921333312988281e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.407423257827758789e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.246846199035644531e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.425497770309448242e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.444138288497924805e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.653587102890014648e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.088457822799682617e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.242916822433471680e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.966905355453491211e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.776661396026611328e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.126227378845214844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.301804065704345703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.225962638854980469e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.801825046539306641e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.388194084167480469e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.163520097732543945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.955588817596435547e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.145538806915283203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.572944402694702148e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.299309015274047852e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.068641185760498047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.955736875534057617e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.812970638275146484e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.672502994537353516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.655103921890258789e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.053459882736206055e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.922977209091186523e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.796685457229614258e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.903266668319702148e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.073728084564208984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.305357217788696289e+00
