jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.638619661331176758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.595610141754150391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.345818758010864258e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.283418178558349609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696227073669433594e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.841247558593750000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.571098327636718750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.291265964508056641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.872991800308227539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.367879390716552734e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.427019119262695312e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.423189640045166016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.272494077682495117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.499705791473388672e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.973339557647705078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190839529037475586e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.263038873672485352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.782345294952392578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.306100368499755859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.311140298843383789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.264714956283569336e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.612980365753173828e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.955641031265258789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.794958114624023438e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.651576519012451172e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.952911138534545898e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.686869144439697266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.312641620635986328e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.565916061401367188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.990880489349365234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.780732393264770508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.781343221664428711e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.202085971832275391e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.005696773529052734e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.896788358688354492e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.697282314300537109e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.305228233337402344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.692883968353271484e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.784130334854125977e+00
