jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.815212249755859375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607511520385742188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.341939210891723633e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.332973003387451172e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.566115617752075195e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.691832065582275391e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.545812845230102539e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.334501266479492188e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.740393161773681641e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.593065977096557617e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.384605169296264648e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.228094339370727539e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.301090955734252930e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.689048528671264648e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.146423578262329102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.256509780883789062e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.988113164901733398e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.746441841125488281e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.274459362030029297e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.215438365936279297e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.253282308578491211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.667937994003295898e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.117195129394531250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.087488174438476562e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.809677362442016602e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.990204095840454102e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.507770538330078125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.106071233749389648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.877044677734375000e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.894637584686279297e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.802600383758544922e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.633830308914184570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.270575284957885742e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.738610029220581055e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.974759817123413086e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.642670154571533203e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.078633308410644531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.911837339401245117e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.173058032989501953e+00
