jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.564704418182373047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.640418052673339844e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.262513160705566406e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.418928623199462891e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.694819211959838867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.774638652801513672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.774437427520751953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313086032867431641e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.659733772277832031e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.547902822494506836e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.338149547576904297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.232274293899536133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.467237710952758789e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.475774765014648438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.113252639770507812e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.234146356582641602e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.129763841629028320e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.882980585098266602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.209298133850097656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.311558723449707031e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.624170303344726562e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.895464420318603516e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.247604846954345703e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.113384723663330078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.710781097412109375e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.764341831207275391e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.642333984375000000e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.293866872787475586e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.707778930664062500e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.060332775115966797e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.766720771789550781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.628202676773071289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.580468893051147461e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.823197126388549805e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.065158605575561523e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.879828214645385742e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.035453081130981445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.859387636184692383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.464783191680908203e+00
