jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.899300098419189453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.653809785842895508e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.336214065551757812e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.276459693908691406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.719556808471679688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813966035842895508e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.690176725387573242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.371039628982543945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.645773410797119141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.359499692916870117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.382014274597167969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.369728326797485352e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.552043437957763672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.568897962570190430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.140316724777221680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.169874429702758789e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.013510227203369141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748284339904785156e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.441714286804199219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.487908601760864258e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.450563430786132812e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.084931612014770508e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.109640598297119141e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.969091176986694336e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.014744043350219727e+00
1.511103549800021574e+04	6.129305374845775077e+03	3.915946722030639648e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.663377046585083008e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.599325656890869141e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.321948051452636719e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.945270299911499023e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.398573160171508789e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.908214330673217773e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.480005025863647461e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.025000333786010742e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.928146362304687500e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.756617546081542969e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.481036663055419922e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.116984128952026367e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.591066837310791016e+00
