jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.650215625762939453e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.772239208221435547e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.321731328964233398e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.251899480819702148e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.649157762527465820e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.729373455047607422e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.668892621994018555e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.297437667846679688e+00
1.253709064800012857e+04	5.945807008216943359e+03	2.537931919097900391e+00
1.253804892400000244e+04	5.964888195775114582e+03	2.667997837066650391e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.400661230087280273e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.235019683837890625e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.213554143905639648e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.390635013580322266e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.067938566207885742e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.129439592361450195e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.975452899932861328e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.760221481323242188e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.215024709701538086e+00
1.307182591400016099e+04	5.975358314741592039e+03	2.346983909606933594e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.436888217926025391e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.811253309249877930e+00
1.334010457199998200e+04	5.927669610913955694e+03	3.127566337585449219e+00
1.336889458299987018e+04	5.989823084510055196e+03	2.997613906860351562e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.065598487854003906e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.208364963531494141e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.770330667495727539e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.118363380432128906e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.643261432647705078e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.042297363281250000e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.854438543319702148e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.819427967071533203e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.527530193328857422e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.802123785018920898e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.014406442642211914e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.658134222030639648e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.015416860580444336e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.812253713607788086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.448475599288940430e+00
