jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.450420618057250977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.688213348388671875e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.309461116790771484e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.288442134857177734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.661246538162231445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.834054231643676758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.523668527603149414e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.340616226196289062e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.592148065567016602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.493178844451904297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.422433376312255859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.150191545486450195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.169806480407714844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422578096389770508e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.048605918884277344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.256275177001953125e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.979529619216918945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.729489326477050781e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.143111467361450195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.335788965225219727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.345713376998901367e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.843886852264404297e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.811131954193115234e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.957497835159301758e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.764774322509765625e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.005841732025146484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.678496360778808594e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.147075653076171875e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.964863777160644531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.928535938262939453e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.730862617492675781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.630692243576049805e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.398349285125732422e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.754289388656616211e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.830919742584228516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.736480236053466797e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.896123647689819336e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.760140419006347656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.748273134231567383e+00
