jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.712452650070190430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.467485427856445312e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.326427459716796875e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.279767036437988281e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.663988590240478516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.839833021163940430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.626906633377075195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353605508804321289e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.725757837295532227e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.591470956802368164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.292564868927001953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.343065977096557617e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.456032276153564453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.523535013198852539e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.039228677749633789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.247978925704956055e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.877477407455444336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.499573945999145508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228297233581542969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.225311517715454102e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.312908649444580078e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.715313911437988281e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.075720310211181641e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.868303060531616211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.808880090713500977e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.889325380325317383e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.769490480422973633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.308836698532104492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.692836761474609375e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.037765502929687500e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.787250280380249023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.785338640213012695e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.374018192291259766e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.017969608306884766e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.932623863220214844e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.636475324630737305e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.975860118865966797e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.876819372177124023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.478405475616455078e+00
