jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	3.058191537857055664e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.697404384613037109e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.221079826354980469e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.271210432052612305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.614151477813720703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.871301889419555664e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.650482177734375000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334032058715820312e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.892979621887207031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.651255130767822266e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.514272212982177734e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.413513898849487305e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.275954484939575195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.644859790802001953e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.132007360458374023e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.182155132293701172e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.964366436004638672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.903519392013549805e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.381173372268676758e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.468263387680053711e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.544083833694458008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.904599189758300781e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.329034566879272461e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.054298877716064453e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.830013036727905273e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.276052951812744141e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.860302925109863281e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.319228410720825195e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.259474277496337891e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.134824275970458984e+00
1.658515415500011295e+04	6.296382826478860807e+03	2.916633129119873047e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.777372598648071289e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.658883571624755859e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.000027179718017578e+00
1.729114800899988040e+04	6.168566110901534557e+03	3.112287282943725586e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.858350038528442383e+00
1.765214472200023010e+04	6.356021396872252808e+03	3.078027248382568359e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.139372348785400391e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.654659748077392578e+00
