jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.755141496658325195e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.638493299484252930e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.310417175292968750e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.272018671035766602e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.615295171737670898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.703711509704589844e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.673063755035400391e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.367809057235717773e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.600795269012451172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.603367567062377930e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.481215715408325195e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.438874721527099609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.300225734710693359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.362162828445434570e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.029093265533447266e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.260221719741821289e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.155321121215820312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751274347305297852e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.318746566772460938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324800491333007812e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.473838806152343750e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.904651641845703125e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.374951124191284180e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.132261753082275391e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.970612287521362305e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.080191135406494141e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.707577228546142578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.398795843124389648e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.050183773040771484e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.224797010421752930e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.932180404663085938e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.808007240295410156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.600332736968994141e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.942100763320922852e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.126002788543701172e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.961070299148559570e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.074390411376953125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.881648778915405273e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.766087532043457031e+00
