jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.537262439727783203e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.594298839569091797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.283472776412963867e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.115904569625854492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638520479202270508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.794924974441528320e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.556331157684326172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.451179265975952148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.623014926910400391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.530759334564208984e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.252521753311157227e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.306547641754150391e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.119974374771118164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.522226810455322266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.029672145843505859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189808607101440430e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.898151636123657227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.684555053710937500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169085741043090820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.314459085464477539e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.352156400680541992e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.795661926269531250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.189890384674072266e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.895884275436401367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.712271690368652344e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.813224554061889648e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.483955383300781250e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.143564224243164062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.790921211242675781e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.869344472885131836e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.768276214599609375e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.573037147521972656e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.262328147888183594e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.680089473724365234e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.948900461196899414e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.545617580413818359e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.935888767242431641e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.883797407150268555e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.263252735137939453e+00
