jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.528836727142333984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.551826000213623047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.222873926162719727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.138874292373657227e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.584158897399902344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713422536849975586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.660284996032714844e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.229819059371948242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.572483301162719727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.510723114013671875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.254342555999755859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.394728899002075195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.277729749679565430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.311371326446533203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.025176286697387695e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.260343790054321289e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.950517654418945312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.762953281402587891e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.387033700942993164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270254611968994141e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.376511812210083008e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.624843597412109375e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.996822357177734375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.877618312835693359e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.701005935668945312e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.602505207061767578e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.583533048629760742e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.014461755752563477e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.000184059143066406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.610193490982055664e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.725487232208251953e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.553001880645751953e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.926100730895996094e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.622479677200317383e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.886288642883300781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.612037181854248047e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.837317705154418945e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.702951192855834961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.272101163864135742e+00
