jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.667020082473754883e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.605276584625244141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.182192325592041016e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.403160095214843750e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.727643251419067383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.848288774490356445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.713103771209716797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.584489345550537109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.726714849472045898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.817418336868286133e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.391531467437744141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.525425195693969727e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.392401933670043945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.579729080200195312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.151942014694213867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.228037118911743164e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.343311309814453125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779590129852294922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.323291540145874023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.511437177658081055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.390635728836059570e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.991444349288940430e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.277527093887329102e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.144099950790405273e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.133710622787475586e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.317073345184326172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.903809547424316406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.352416038513183594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.761761188507080078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.280532598495483398e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.086483716964721680e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.862902879714965820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.627026319503784180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.993766307830810547e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.174592018127441406e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.941709280014038086e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.131437778472900391e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.078194141387939453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.784759044647216797e+00
