jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.701120138168334961e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586663007736206055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.203698873519897461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.254978895187377930e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.738812446594238281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.851426124572753906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.601193189620971680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.248429298400878906e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.744513750076293945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.753047227859497070e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.478111743927001953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.422586441040039062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.581681013107299805e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.507329702377319336e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.079366207122802734e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.194710254669189453e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.075961589813232422e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.883898019790649414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274755716323852539e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.440847158432006836e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.386230230331420898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.896826028823852539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.234281301498413086e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.012382268905639648e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.110379457473754883e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.999573707580566406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.675530433654785156e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.284474134445190430e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.011050224304199219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.958627939224243164e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.899353981018066406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.689868927001953125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.526895523071289062e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.826125860214233398e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.006498575210571289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.850213289260864258e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.075768947601318359e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.908312082290649414e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.415562868118286133e+00
