jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.668406724929809570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668799400329589844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.375498294830322266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.338550806045532227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.754309177398681641e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.761707544326782227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.626532316207885742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.453837871551513672e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.648010253906250000e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.456971406936645508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.348761320114135742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.365988731384277344e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.476115942001342773e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.435705423355102539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055790662765502930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.166621685028076172e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.138356208801269531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.750970602035522461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.147098302841186523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.314341306686401367e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.323904275894165039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.830989360809326172e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.043948173522949219e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.880949258804321289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.854762792587280273e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.741080522537231445e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.429803133010864258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.188765525817871094e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.757812500000000000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.831911325454711914e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.833483219146728516e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.813783168792724609e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.230854034423828125e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.892576217651367188e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.687323331832885742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.605849981307983398e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.379429817199707031e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.750706672668457031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.339782714843750000e+00
