jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.576229095458984375e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.691998004913330078e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.322643041610717773e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.351372718811035156e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.738220691680908203e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.963021993637084961e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.694583415985107422e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.253339767456054688e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.562783718109130859e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.684410810470581055e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.329414367675781250e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.356837987899780273e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.304629325866699219e+00
1.260100292799994349e+04	6.265715995045324235e+03	2.443885326385498047e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.115507364273071289e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.245404005050659180e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.116040945053100586e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.812656164169311523e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.317486524581909180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.362102031707763672e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.614390373229980469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.905449867248535156e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.025933265686035156e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.129705190658569336e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.215543985366821289e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.977114200592041016e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.567909717559814453e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.461167335510253906e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.117798805236816406e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.142899990081787109e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.234715223312377930e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.021755218505859375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.593074083328247070e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.984749078750610352e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.092349290847778320e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.807793855667114258e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.308905124664306641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.929264783859252930e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.742181539535522461e+00
