jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.653465270996093750e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.538872003555297852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284165382385253906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305034160614013672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637102127075195312e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.755717992782592773e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.496155500411987305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.328138828277587891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.540365219116210938e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.607310533523559570e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.329824447631835938e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.168591499328613281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.320742130279541016e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.485744953155517578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.072221279144287109e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.186338663101196289e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.021639108657836914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.658762693405151367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.174078941345214844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.227939128875732422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.400915384292602539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.668971776962280273e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.986187219619750977e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.967396497726440430e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.561234474182128906e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.287049293518066406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.305034637451171875e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.112545728683471680e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.480068206787109375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.722377061843872070e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.637910127639770508e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.752109766006469727e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.229095697402954102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.686648607254028320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.825555562973022461e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.415699481964111328e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.817100524902343750e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.696739673614501953e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.250762701034545898e+00
