jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.651055574417114258e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.559772253036499023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.276523590087890625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.179504156112670898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.610853672027587891e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.906778097152709961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.651688337326049805e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.373034000396728516e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.606789350509643555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.578578472137451172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368630409240722656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.233640432357788086e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.397761821746826172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.438918828964233398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.085593223571777344e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.177277565002441406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.056625366210937500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732092857360839844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.199624300003051758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.278803348541259766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.370946645736694336e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.820779085159301758e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.016948699951171875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.897824525833129883e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.760222673416137695e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.874814510345458984e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.590062379837036133e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.235903024673461914e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.896291255950927734e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.932271957397460938e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.967781782150268555e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.768228769302368164e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.058316707611083984e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.864652395248413086e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.887081384658813477e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.563294649124145508e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.949605464935302734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.924931764602661133e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.411097288131713867e+00
