jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.839324474334716797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.643979549407958984e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.281119346618652344e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.205177307128906250e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.586061239242553711e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.781826972961425781e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.640708208084106445e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.277634382247924805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.585198879241943359e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.639171361923217773e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.385200023651123047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.224334001541137695e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.287185430526733398e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.424086332321166992e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.160571336746215820e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.199464321136474609e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.956602096557617188e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.735159158706665039e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.264130830764770508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.384180307388305664e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.224355459213256836e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.952265977859497070e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.980105638504028320e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.774289131164550781e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.730655908584594727e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.773274421691894531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.654997825622558594e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.262194871902465820e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.414103031158447266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984672069549560547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.755656957626342773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.656112909317016602e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.000646829605102539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.743220806121826172e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.689068317413330078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.543902635574340820e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.040197849273681641e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.709432363510131836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.427392005920410156e+00
