jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.978871345520019531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.655014991760253906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.263949871063232422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.271422147750854492e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678493022918701172e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.849584579467773438e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.804167032241821289e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.546626567840576172e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.726309299468994141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.314250469207763672e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.334112644195556641e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.497114658355712891e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.369562149047851562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.788677930831909180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.285708427429199219e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.313602924346923828e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.156323432922363281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.790763616561889648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.317376613616943359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.463800668716430664e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.540866374969482422e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.953319311141967773e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.191795110702514648e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.063301086425781250e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.842347145080566406e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.162137031555175781e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.649820089340209961e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.358627080917358398e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.329649448394775391e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.066277027130126953e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.881483793258666992e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.681476354598999023e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.688741683959960938e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.942127466201782227e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.032486915588378906e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.854479312896728516e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.902637243270874023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.884498357772827148e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.359092950820922852e+00
