jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.825897216796875000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.704280853271484375e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.357851266860961914e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.358377456665039062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.775095462799072266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.854203701019287109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.666655302047729492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.289834976196289062e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.668973922729492188e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.533017635345458984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.491116762161254883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.203265190124511719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.359370708465576172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.383562564849853516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.048406600952148438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.336099863052368164e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.182423830032348633e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.830506801605224609e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275814056396484375e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.408711433410644531e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.332811832427978516e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.881598949432373047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.209612131118774414e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.053503274917602539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.854475736618041992e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.130158901214599609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.753307104110717773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.163293361663818359e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.708289146423339844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.954490661621093750e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.847960948944091797e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.672264099121093750e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.500082731246948242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.742521047592163086e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.053467988967895508e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.786102771759033203e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.758130550384521484e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.779784917831420898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.464579820632934570e+00
