jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.896477699279785156e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.470215797424316406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.363795757293701172e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.332112312316894531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.799273014068603516e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.856159448623657227e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.540458440780639648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.348326921463012695e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.693417072296142578e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.533302783966064453e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.481940507888793945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.337090015411376953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.408405065536499023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426988124847412109e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.975609064102172852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.121272563934326172e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.037410259246826172e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.569520473480224609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.235161304473876953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.441847324371337891e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.397713899612426758e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.764602899551391602e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.073014497756958008e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.960021495819091797e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.941082715988159180e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.777288913726806641e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.672383785247802734e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.191240072250366211e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.594533920288085938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.019435405731201172e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.075924873352050781e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.999307870864868164e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.154952287673950195e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.934757709503173828e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.816988706588745117e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.723109483718872070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.497962713241577148e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.880477428436279297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.535715103149414062e+00
