jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.736774206161499023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.744178533554077148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.348169326782226562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.404630184173583984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.676064014434814453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.801624059677124023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.635048866271972656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.360502719879150391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.688974618911743164e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.514322280883789062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.572332382202148438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.386944055557250977e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.296102285385131836e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397940158843994141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145311832427978516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.194526672363281250e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.182496070861816406e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.885528087615966797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191679239273071289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.457172870635986328e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.637641906738281250e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.117438316345214844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.122219324111938477e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.954413414001464844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.929846048355102539e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.941289901733398438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.672322273254394531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.379967451095581055e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.795309543609619141e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.032355785369873047e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.160316705703735352e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.012960672378540039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.409574985504150391e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.927616357803344727e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.019194126129150391e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.629615306854248047e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.180026769638061523e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.961245536804199219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.599478006362915039e+00
