jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.828776836395263672e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.686956882476806641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.307870388031005859e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.252692937850952148e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.508223772048950195e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.846510887145996094e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.689175605773925781e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.243485927581787109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.512089252471923828e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.549923896789550781e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.344005107879638672e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.337231159210205078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.325598001480102539e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.524328947067260742e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.218115329742431641e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.199082136154174805e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.964473009109497070e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.774967193603515625e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198899507522583008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.061248779296875000e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.263060808181762695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.712946891784667969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.148457288742065430e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.894821405410766602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.609380960464477539e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.928090810775756836e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.495515346527099609e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.265764713287353516e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.141413688659667969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.773018598556518555e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.660223245620727539e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.661164999008178711e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.934538125991821289e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.697511434555053711e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.809266090393066406e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.395549058914184570e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.840796470642089844e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.802746534347534180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.165776729583740234e+00
