jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.690443515777587891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.540475368499755859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.297668695449829102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.365249156951904297e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.585189342498779297e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.878139972686767578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.515765905380249023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.470333099365234375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.673153400421142578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.515888452529907227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.308868885040283203e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.376940250396728516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.258353471755981445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.573318481445312500e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.163383007049560547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271646738052368164e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.052151679992675781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.821458578109741211e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.293886661529541016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.326844453811645508e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.331194400787353516e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.675014257431030273e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.188209056854248047e+00
1.336889458299987018e+04	6.008719489044910006e+03	4.102194786071777344e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.619161367416381836e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.189918518066406250e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.467927455902099609e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.068843364715576172e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.608907699584960938e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.527122735977172852e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.574500322341918945e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.673923969268798828e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.481918334960937500e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.838937759399414062e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.681617259979248047e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.319781780242919922e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.928450584411621094e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.638702630996704102e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.905848979949951172e+00
