jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.600804090499877930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.631752252578735352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314725399017333984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.331467390060424805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638633489608764648e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.721815824508666992e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.662124395370483398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271573543548583984e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.511081695556640625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.650648593902587891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357756853103637695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.149207592010498047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.258891105651855469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.382523536682128906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068580150604248047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.148125171661376953e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.999693870544433594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754864692687988281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.239443540573120117e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.344782352447509766e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.022811889648437500e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.386652469635009766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.633964061737060547e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.203301668167114258e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.045362949371337891e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.359592914581298828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.980041980743408203e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.435597419738769531e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.637290477752685547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.267215013504028320e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.367897748947143555e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.034859657287597656e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.966426849365234375e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.211493968963623047e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.260589361190795898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.886355161666870117e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.461256265640258789e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.078272581100463867e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.417788505554199219e+00
