jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.661679506301879883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.525516271591186523e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.227124214172363281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.355619430541992188e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.625294685363769531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.610910177230834961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.433503866195678711e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.294481992721557617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.781906127929687500e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.474497556686401367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.380651950836181641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.339532375335693359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.350389003753662109e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.530272006988525391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085614442825317383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.148225069046020508e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.982258558273315430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.420879840850830078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.281366586685180664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.280133247375488281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.372509717941284180e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.784084320068359375e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.924300432205200195e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.019707202911376953e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.759651660919189453e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.973819971084594727e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.522344112396240234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.309166431427001953e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.722280025482177734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.996384620666503906e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.831570386886596680e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.683679103851318359e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.446266174316406250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.774046897888183594e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.904966592788696289e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.697103261947631836e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.120855093002319336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.706148147583007812e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.449939727783203125e+00
