jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.515177726745605469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.552867650985717773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.166882038116455078e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.203534364700317383e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.480834722518920898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.838893413543701172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.587436914443969727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269386529922485352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.472252845764160156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.540789604187011719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.271467924118041992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.272690057754516602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.209807634353637695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.362614870071411133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.020492792129516602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152240514755249023e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.027394771575927734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.590121269226074219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.285955905914306641e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.308275222778320312e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.374451398849487305e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.762611389160156250e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.073121070861816406e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.870923280715942383e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.628239393234252930e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.710490703582763672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.507346630096435547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.041572570800781250e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.771924495697021484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.853557586669921875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.724678754806518555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.551977634429931641e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.467185735702514648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.711103200912475586e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.884579181671142578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.463535070419311523e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.780898809432983398e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.723420619964599609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.296128273010253906e+00
