jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.780487537384033203e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.798281431198120117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.266629219055175781e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.456010580062866211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.740660667419433594e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.902134895324707031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.733416318893432617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.338014125823974609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.784661769866943359e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.369953155517578125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.285424709320068359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.471908330917358398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.224119424819946289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.530723094940185547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131471157073974609e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.321295976638793945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.081332445144653320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.818688392639160156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.270210981369018555e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.425801277160644531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.505031824111938477e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.986118555068969727e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.208116531372070312e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.113000631332397461e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.004272222518920898e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.097718715667724609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.699281692504882812e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.542723894119262695e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.906965732574462891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.920102834701538086e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.420195341110229492e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.122789144515991211e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.707964181900024414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.999857425689697266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.088263988494873047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.673478841781616211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.436419963836669922e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.726581811904907227e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.899369716644287109e+00
