jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.453339338302612305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.582423925399780273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.285304784774780273e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.260757446289062500e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.656528472900390625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792481660842895508e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.682628393173217773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.179798841476440430e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.493506431579589844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.128786802291870117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.277690172195434570e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.322035789489746094e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.194867372512817383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.403602361679077148e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.971453547477722168e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.252112627029418945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973008394241333008e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819124937057495117e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.099610328674316406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.273226737976074219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.274308681488037109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.759712457656860352e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.978952646255493164e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.821712017059326172e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.914189100265502930e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.829476594924926758e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.561734199523925781e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.219438552856445312e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.557229042053222656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.924465894699096680e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.950183629989624023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.722126245498657227e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.297298669815063477e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.873856067657470703e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.890339612960815430e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.596193075180053711e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.130482673645019531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.694262266159057617e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.441169977188110352e+00
