jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.773793697357177734e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.681380033493041992e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.309300661087036133e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.307237148284912109e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.827791929244995117e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.892401933670043945e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.724456310272216797e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.351433753967285156e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.804339408874511719e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.602824211120605469e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.498565673828125000e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.252394437789916992e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.652982234954833984e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.597311258316040039e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.160570383071899414e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.291785955429077148e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.143823146820068359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.762557983398437500e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.338184833526611328e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.398227214813232422e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.686676263809204102e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.190226078033447266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.336457967758178711e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.155231475830078125e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.123600006103515625e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.164293289184570312e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.954284429550170898e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.764055013656616211e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.144830703735351562e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.962722539901733398e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.415303468704223633e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.223558425903320312e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.602609872817993164e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.039564132690429688e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.047857284545898438e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.139692068099975586e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.602152824401855469e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.032484531402587891e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.926318645477294922e+00
