jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.911399364471435547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608330249786376953e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.219324588775634766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.170243740081787109e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.676733732223510742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.829260826110839844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.645970344543457031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.292831897735595703e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.665482282638549805e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.502035379409790039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.352353096008300781e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.324931859970092773e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.148978471755981445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.475716114044189453e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.054892063140869141e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.106991291046142578e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.091559171676635742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.773296594619750977e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.108176469802856445e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.453200578689575195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.413962841033935547e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.982086181640625000e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.984740495681762695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.958493947982788086e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.857511758804321289e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.837430238723754883e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.419205665588378906e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.160521507263183594e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.553121089935302734e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.758334159851074219e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.053326368331909180e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.770830392837524414e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.319766044616699219e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.878143310546875000e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.763054847717285156e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.581883192062377930e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.375922441482543945e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.042048454284667969e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.424375772476196289e+00
