jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.822570800781250000e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.608819246292114258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343479633331298828e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.437112331390380859e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.715598106384277344e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.891725063323974609e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.856578588485717773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.288322210311889648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.624523401260375977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.552951574325561523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.326292991638183594e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.381044626235961914e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.285827398300170898e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.819346427917480469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.129040479660034180e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.238423109054565430e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.982480764389038086e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.024571657180786133e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.372933149337768555e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.433639287948608398e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.364300251007080078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.910674571990966797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.378397464752197266e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.072197437286376953e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.731132507324218750e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.128809928894042969e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.692855358123779297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.223489046096801758e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.106587409973144531e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.826656341552734375e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.876223325729370117e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.746480941772460938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.504749774932861328e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.708733797073364258e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.973445892333984375e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.609193086624145508e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.969143390655517578e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.034648180007934570e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.509896278381347656e+00
