jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.808484077453613281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.714844703674316406e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267618417739868164e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.372691869735717773e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.551247358322143555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.832286834716796875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.760246276855468750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.268592834472656250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.570852756500244141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.336279153823852539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.228541135787963867e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.402046203613281250e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.290746688842773438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.478715419769287109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060342550277709961e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.215796232223510742e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.936800241470336914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.566505670547485352e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.313142776489257812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.344614982604980469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.272397994995117188e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.769773721694946289e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.056761026382446289e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.783766269683837891e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.699029684066772461e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.914358377456665039e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.580007791519165039e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.136706590652465820e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.653145313262939453e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.988978624343872070e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.720422267913818359e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.605151653289794922e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.126300334930419922e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.710659503936767578e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.950647592544555664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.909311771392822266e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.894498109817504883e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.834979534149169922e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.730177164077758789e+00
