jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.489356040954589844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.715969085693359375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323716640472412109e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.414077997207641602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.606340408325195312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.723851203918457031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.770039796829223633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.274038553237915039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.667442798614501953e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.557728290557861328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.461567640304565430e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.417827367782592773e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.381455421447753906e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.537071943283081055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.148175001144409180e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.138587236404418945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.053866386413574219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721521139144897461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.182866573333740234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330383062362670898e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.434326887130737305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.987159490585327148e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.210367918014526367e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.837666988372802734e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.783934593200683594e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.134378433227539062e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.606929540634155273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.306686162948608398e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.809987545013427734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.026148557662963867e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.833894014358520508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.703027963638305664e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.479099512100219727e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.731217384338378906e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.038179397583007812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.823399305343627930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.990835905075073242e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.941719293594360352e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.607338666915893555e+00
