jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.512535333633422852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.625748872756958008e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.380087137222290039e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.248529434204101562e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.684959650039672852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.868489742279052734e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.574493169784545898e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.338126659393310547e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.584737300872802734e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.584508419036865234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386057615280151367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373065471649169922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.309233427047729492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.467745780944824219e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.121830940246582031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.131119489669799805e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.980201721191406250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.667702198028564453e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.276489973068237305e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.416710376739501953e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.296132564544677734e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.738062143325805664e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.089115381240844727e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.006216287612915039e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.811234474182128906e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.782420635223388672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.455811500549316406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.267736434936523438e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.223489284515380859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.995777845382690430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.793667793273925781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.702589511871337891e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.457160711288452148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.751864910125732422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.919265508651733398e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.752982378005981445e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.785593271255493164e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.781683206558227539e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.669568538665771484e+00
