jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.632433176040649414e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.584660768508911133e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.285248279571533203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.255241155624389648e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.590671539306640625e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.849742412567138672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.508832454681396484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.391693115234375000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.711075544357299805e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.546155929565429688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.439427137374877930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.155929565429687500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.216716766357421875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.625242710113525391e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.130402088165283203e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.258005380630493164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.121322393417358398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.816518068313598633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.302845239639282227e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.438089370727539062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.966670751571655273e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.363049030303955078e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.788877964019775391e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.343899965286254883e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.192802667617797852e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.505204677581787109e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.096249103546142578e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.531274080276489258e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.021963596343994141e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.427569866180419922e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.390110492706298828e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.938498020172119141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.897831439971923828e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.464350938796997070e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.302241086959838867e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.050433635711669922e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.717088699340820312e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.062697649002075195e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.367475032806396484e+00
