jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.764982223510742188e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.694091320037841797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.434400320053100586e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.444183349609375000e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668807029724121094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.885596513748168945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.500566244125366211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.255367040634155273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.512646436691284180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.439811944961547852e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.384627819061279297e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.320109367370605469e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.231973409652709961e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.529806375503540039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106473922729492188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.179653882980346680e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.090288400650024414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.822117328643798828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.172948360443115234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.340953588485717773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.375685691833496094e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.692759513854980469e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.187326669692993164e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.977689504623413086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.633620977401733398e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.982268571853637695e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.463057279586791992e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.211500644683837891e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.988571166992187500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.805445909500122070e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.579086303710937500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.651673555374145508e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.146050930023193359e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.826447963714599609e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.932671785354614258e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.577296018600463867e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.946692466735839844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.851725101470947266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.407984018325805664e+00
