jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627423048019409180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.579305648803710938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304876804351806641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.271063089370727539e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.538498640060424805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.816370487213134766e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.490941047668457031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.311422348022460938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.690778970718383789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.329496383666992188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.242161035537719727e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.193521499633789062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.366607189178466797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.406123638153076172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083677053451538086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.232484817504882812e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.218958139419555664e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.656661510467529297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220697164535522461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.180706739425659180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.871801853179931641e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.264034986495971680e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.509787797927856445e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.164974212646484375e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.314136743545532227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.623537540435791016e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.048110961914062500e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.607096672058105469e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.864009857177734375e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.392143249511718750e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.401317119598388672e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.159355640411376953e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.053927421569824219e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.338125228881835938e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.328214645385742188e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.945397853851318359e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.501741409301757812e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.146546840667724609e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.376987934112548828e+00
