jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.575092792510986328e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613490581512451172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.177445650100708008e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.236400604248046875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.606527328491210938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.668612480163574219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.487254381179809570e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.229243993759155273e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.534233570098876953e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.367035150527954102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.438982725143432617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.154248476028442383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.189618110656738281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478164434432983398e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.936844944953918457e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.192205429077148438e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.844857931137084961e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.693986177444458008e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.276385545730590820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.383316516876220703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.168216943740844727e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.696152448654174805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.084631919860839844e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.832631349563598633e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.610808849334716797e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.969775438308715820e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.721160650253295898e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.127832889556884766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.937231063842773438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.837911128997802734e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.705093622207641602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.666414499282836914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.048683166503906250e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.671251535415649414e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.952860355377197266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.706271648406982422e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.810465335845947266e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.684632301330566406e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.429286003112792969e+00
