jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.484768152236938477e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.581406116485595703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.356543540954589844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.314319610595703125e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.537518501281738281e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.717321872711181641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.405807018280029297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.369784116744995117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.802503108978271484e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.529793977737426758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.265746593475341797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.307012319564819336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.549031496047973633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.641316175460815430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104817390441894531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.315967559814453125e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.067929506301879883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.895791530609130859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.298290729522705078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298451662063598633e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.428463697433471680e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.760236978530883789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.123339653015136719e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.915708065032958984e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.857087373733520508e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.976927042007446289e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.510270595550537109e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.187196493148803711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.914077281951904297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.933927297592163086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.819532871246337891e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.646996974945068359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.313973188400268555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.712136030197143555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.973451852798461914e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.644729614257812500e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.838707685470581055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.788172006607055664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.590639829635620117e+00
