jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.863938093185424805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.755420207977294922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.462308406829833984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.588859558105468750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.813143014907836914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.829247713088989258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.675379514694213867e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.622539997100830078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.770491600036621094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.496378898620605469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381399631500244141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.472624540328979492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367226123809814453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.530339241027832031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.234678506851196289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.283024787902832031e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.312469959259033203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.866658210754394531e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.303445100784301758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.492654323577880859e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.949351310729980469e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.655109167098999023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.856787919998168945e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.461315155029296875e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.598084688186645508e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.769392967224121094e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.308773994445800781e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.072491645812988281e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.299100399017333984e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.445150375366210938e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.557717561721801758e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.640687704086303711e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.463131427764892578e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.674956321716308594e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.778060913085937500e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.157129049301147461e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.852453708648681641e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.458134651184082031e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.808373928070068359e+00
