jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.582934617996215820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.721246719360351562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.400425434112548828e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.257159709930419922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.684730291366577148e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.718748569488525391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.616357564926147461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.511201620101928711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.544764995574951172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.379962921142578125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.297868490219116211e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.154643774032592773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.178084135055541992e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.531574726104736328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046767234802246094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.313422679901123047e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.946236610412597656e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.748838424682617188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.165888547897338867e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.282368421554565430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.281144857406616211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.802992343902587891e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.179228067398071289e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.845910787582397461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.726457595825195312e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.968935012817382812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.329281806945800781e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.338670015335083008e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.938202381134033203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.999724626541137695e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.618966817855834961e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.668312311172485352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.401664018630981445e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.873331308364868164e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.059685468673706055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.677443027496337891e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.914167165756225586e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.767731189727783203e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.315743446350097656e+00
