jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.734522819519042969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.619571208953857422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.290430784225463867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.368057966232299805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649758577346801758e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.882008314132690430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558113098144531250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318968772888183594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.540502548217773438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.334182977676391602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.474205017089843750e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.190754413604736328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.324864149093627930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.438107967376708984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.169927597045898438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.315130710601806641e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.984093427658081055e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.736828327178955078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.251922845840454102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370958328247070312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.353465080261230469e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.750164508819580078e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.073303699493408203e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.752767086029052734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.728851318359375000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.175227165222167969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.690828800201416016e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.997442245483398438e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.845465660095214844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.823704719543457031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.906673431396484375e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.624872446060180664e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.297950983047485352e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.706668853759765625e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.859003543853759766e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.828089237213134766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.805137395858764648e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.909767150878906250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.641594171524047852e+00
