jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.757412910461425781e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.591241598129272461e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.159472465515136719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.350092887878417969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653679370880126953e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.824997663497924805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.506665945053100586e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.201678752899169922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.517898082733154297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.490648031234741211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.222831010818481445e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.212918519973754883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.259905099868774414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.642094135284423828e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.079085111618041992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.319026231765747070e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.993305683135986328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.773556470870971680e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.286398649215698242e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.367267131805419922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.955849409103393555e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.365559101104736328e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.424994230270385742e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.196228742599487305e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.230928897857666016e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.396229743957519531e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.034744024276733398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.566011190414428711e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.664215564727783203e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.069878578186035156e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.321684360504150391e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.037615537643432617e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.863481760025024414e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.304791927337646484e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.175203800201416016e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.002795696258544922e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.500823259353637695e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.038006544113159180e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.233006954193115234e+00
