jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.577767610549926758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.546122789382934570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.329248905181884766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.214265108108520508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.595905780792236328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.754679203033447266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.595199108123779297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.250174760818481445e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.667087793350219727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.644233226776123047e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.281137943267822266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.398031234741210938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.151603937149047852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.376171350479125977e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.077510118484497070e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.067672729492187500e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.014285087585449219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.896515607833862305e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.232634305953979492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.237157583236694336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.413529634475708008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.678968429565429688e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.093622684478759766e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.920017242431640625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.733986854553222656e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.190737724304199219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.469059944152832031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.094921588897705078e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.577865123748779297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.971689701080322266e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.831685781478881836e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.547444581985473633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.435178041458129883e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.702290296554565430e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.854898691177368164e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.524989366531372070e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.699681520462036133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.776503324508666992e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.675237655639648438e+00
