jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.741309165954589844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.716537952423095703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.262372016906738281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.386691808700561523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615363121032714844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.782603979110717773e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.611441850662231445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.292935609817504883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.587952613830566406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.453762769699096680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.298099994659423828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.393958806991577148e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.353475570678710938e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.353507041931152344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036936283111572266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.319628715515136719e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.196596145629882812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.742232561111450195e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.178749561309814453e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.399836063385009766e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.222984075546264648e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.804191350936889648e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.114364862442016602e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.867637872695922852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.706969022750854492e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.847833633422851562e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.519806861877441406e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.165428638458251953e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.795496463775634766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.921431779861450195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.699466228485107422e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.506725072860717773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.234683990478515625e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.635947227478027344e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.888703107833862305e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.728197813034057617e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.915159702301025391e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.877589702606201172e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.388310432434082031e+00
