jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.796456098556518555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.728855848312377930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333339214324951172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288360595703125000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.740672349929809570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.664314746856689453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.494448423385620117e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.298237562179565430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.653618097305297852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.724175453186035156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.296300888061523438e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.441075086593627930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.268892526626586914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.496734619140625000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.105496883392333984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.218667268753051758e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.120065212249755859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.956016778945922852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.305409431457519531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.397131919860839844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.322253465652465820e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.979660272598266602e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.276013374328613281e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.742259979248046875e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.743439912796020508e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.110384941101074219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.786515235900878906e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.381119728088378906e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.762075424194335938e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.909183979034423828e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.769133567810058594e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.675247430801391602e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.447821617126464844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.864861726760864258e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.039263725280761719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.845702409744262695e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.957825183868408203e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.994705200195312500e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.425352573394775391e+00
