jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.702807426452636719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.591650724411010742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352998018264770508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.373578786849975586e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.615109682083129883e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.882281303405761719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.684176921844482422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.438006877899169922e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.668337821960449219e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.673286437988281250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.399808406829833984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.397332668304443359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.395284891128540039e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.445301771163940430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031999826431274414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.127563714981079102e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.100190639495849609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.764773368835449219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.417588472366333008e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.423294544219970703e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.794669628143310547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.988086462020874023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.221946001052856445e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.251033544540405273e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.947520256042480469e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.878394126892089844e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.707037925720214844e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.490676641464233398e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.053909301757812500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.954130649566650391e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.107746124267578125e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.763576745986938477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.684546947479248047e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.994165897369384766e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.068506240844726562e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.900509595870971680e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.361105680465698242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.939361095428466797e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.545277595520019531e+00
