jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.626687526702880859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.700166463851928711e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.395977497100830078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.328221797943115234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.737378358840942383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.819705486297607422e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.612008810043334961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.332452774047851562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.775204658508300781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.326111555099487305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.466431379318237305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.455627202987670898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.361401557922363281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.439361572265625000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105376958847045898e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.289944171905517578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.130367755889892578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.798724174499511719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254283189773559570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.368387222290039062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.485795259475708008e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.879590988159179688e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.222793340682983398e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.747945547103881836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.793457746505737305e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.082888126373291016e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.692005157470703125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.133402824401855469e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.664869785308837891e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.933758735656738281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.757637977600097656e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.727464437484741211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.436678647994995117e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.677971363067626953e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.916716337203979492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.609752893447875977e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.839039564132690430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.737224578857421875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.367641210556030273e+00
