jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.656950235366821289e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.640958547592163086e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.325531005859375000e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.420843124389648438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650874376296997070e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.791756868362426758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.665632963180541992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.350233793258666992e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672749519348144531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.679193258285522461e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.318937540054321289e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.292374849319458008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.359797000885009766e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.571340560913085938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.161767005920410156e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.268728494644165039e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.174675703048706055e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.681877136230468750e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284933805465698242e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.264575242996215820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.358510732650756836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.930548906326293945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.416515111923217773e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.992933750152587891e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.775859594345092773e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.879429578781127930e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.475213766098022461e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.271971702575683594e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.159339427947998047e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.014976739883422852e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.842214584350585938e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.599582672119140625e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.391383409500122070e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.579819679260253906e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924775838851928711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.734358549118041992e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.738478183746337891e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.814746379852294922e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.467425823211669922e+00
