jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.788409233093261719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.665464401245117188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.282743453979492188e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.323440074920654297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.683500289916992188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800978422164916992e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.674022197723388672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.331312894821166992e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.765726327896118164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.483358621597290039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.503234624862670898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.299221038818359375e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.587223768234252930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.606871366500854492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.146623849868774414e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.204056262969970703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.181621313095092773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.930705070495605469e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.156672954559326172e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.305765151977539062e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.450130224227905273e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.874048233032226562e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.099933862686157227e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.009724855422973633e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.836566209793090820e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.170078754425048828e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.737619876861572266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.394528865814208984e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.649930000305175781e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.124406576156616211e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.128521203994750977e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.898285865783691406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.344276428222656250e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.891955614089965820e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.823870658874511719e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.600184679031372070e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.469474315643310547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.797673225402832031e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.410917758941650391e+00
