jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.833879709243774414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.686349868774414062e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.421651363372802734e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.226110696792602539e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.619068622589111328e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.062739849090576172e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.762914657592773438e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.286897659301757812e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.625635623931884766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.382499217987060547e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.390638828277587891e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.244828701019287109e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.261850118637084961e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.466848850250244141e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.222682714462280273e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.439559698104858398e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.232453584671020508e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.757460355758666992e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.240757703781127930e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.523228168487548828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.744750022888183594e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.548856496810913086e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.982590436935424805e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.468816995620727539e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.605766773223876953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.562604904174804688e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.416144609451293945e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.718658685684204102e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.570055484771728516e+00
1.616512660899991170e+04	6.111764913786319084e+03	4.027363300323486328e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.464635372161865234e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.611596822738647461e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.222220420837402344e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.680276155471801758e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.616879940032958984e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.099284172058105469e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.745289325714111328e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.279738664627075195e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.674893379211425781e+00
