jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.437945127487182617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.525590181350708008e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.310297250747680664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.167024135589599609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.588047742843627930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.650785446166992188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.640789985656738281e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.346221923828125000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678089857101440430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.529159307479858398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.485977411270141602e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.367437362670898438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.211351633071899414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419500827789306641e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.065935850143432617e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.266573190689086914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.147576093673706055e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.715394020080566406e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.109289407730102539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.315913677215576172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.394896030426025391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.772336959838867188e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.063230037689208984e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.863814353942871094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.655627727508544922e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.763256311416625977e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.469130277633666992e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.170221328735351562e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.597932815551757812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.875652313232421875e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.741847515106201172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.556162357330322266e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.189588069915771484e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.559235095977783203e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914382696151733398e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.717832565307617188e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.933822631835937500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.825912475585937500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.604080438613891602e+00
