jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.713178396224975586e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.651484012603759766e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.251429557800292969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.394249677658081055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.640018224716186523e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.731160879135131836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.485309839248657227e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.372259616851806641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.513578891754150391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.550959825515747070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366247177124023438e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.281166791915893555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.143695592880249023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.457954168319702148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.065293073654174805e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.166872978210449219e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.981733560562133789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.711618661880493164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.173453092575073242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.315738201141357422e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.339933395385742188e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.695945978164672852e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.042456626892089844e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.852437019348144531e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.689879894256591797e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.043522357940673828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.508776903152465820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.106600761413574219e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.390706062316894531e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.883811235427856445e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.881828069686889648e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.582575082778930664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.229157924652099609e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.686181306838989258e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.926411151885986328e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.534869670867919922e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.912908077239990234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.778220415115356445e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.255046129226684570e+00
