jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.741915225982666016e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.623198270797729492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.404303073883056641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.375936508178710938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.770635843276977539e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.812855958938598633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.545207977294921875e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.387274503707885742e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.645906209945678711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.494646549224853516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.407000064849853516e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.434262275695800781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.244906902313232422e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.361138105392456055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.225724935531616211e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257897138595581055e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.929924011230468750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.764231681823730469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.271528482437133789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.466509342193603516e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.313952207565307617e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.982081890106201172e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.019140958786010742e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.963295936584472656e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.848832845687866211e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.014116287231445312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631868839263916016e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.501853942871093750e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.649593353271484375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.772507190704345703e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.036358833312988281e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.941959857940673828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.533194065093994141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.951773166656494141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.897788286209106445e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.710003137588500977e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.319183111190795898e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.633828639984130859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.865433454513549805e+00
