jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.601406812667846680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639660358428955078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370402574539184570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.187993764877319336e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.591212987899780273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.614722728729248047e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.599556684494018555e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.351257324218750000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.583977460861206055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.674515962600708008e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.285480022430419922e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.183948278427124023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.247880458831787109e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.476599693298339844e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078097343444824219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.250453233718872070e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.887650728225708008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.723904132843017578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.325460672378540039e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.286860466003417969e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.384433746337890625e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.801816940307617188e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.001930475234985352e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.823032617568969727e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.710057973861694336e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.990911722183227539e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.552101612091064453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.269809484481811523e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.880234241485595703e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.829706192016601562e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.859029293060302734e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.668975830078125000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.226698875427246094e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.763002872467041016e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.913894176483154297e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.608055353164672852e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.864548206329345703e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.809230566024780273e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.609032630920410156e+00
